5553023.8	     20.0
5555298.6	     20.0
5556366.9	     20.0
5556607.4	     20.0
5557183.9	     20.0
5558824.2	     20.0
5562626.4	     20.0
5566193.1	     20.0
5566737.2	     20.0
5570296.5	     20.0
5570366.6	     20.0
5570490.0	     20.0
5570772.4	     20.0
5570894.1	     20.0
5570998.8	     20.0
5571165.8	     20.0
5571226.5	     20.0
5571811.0	     20.0
5572004.0	     20.0
5572173.6	     20.0
5572493.3	     20.0
5572567.3	     20.0
5573404.0	     20.0
5574434.8	     20.0
5574437.1	     20.0
5574687.1	     20.0
5574952.6	     20.0
5575154.5	     20.0
5575238.8	     20.0
5575471.0	     20.0
5575548.6	     20.0
5575853.3	     20.0
5576200.5	     20.0
5577679.4	     20.0
5578008.9	     20.0
5578023.8	     20.0
5578117.5	     20.0
5578622.5	     20.0
5579895.2	     20.0
5582211.8	     20.0
5582574.4	     20.0
5583953.2	     20.0
5585333.5	     20.0
5585483.6	     20.0
5586040.4	     20.0
5586190.0	     20.0
5586258.6	     20.0
5586286.2	     20.0
5586359.6	     20.0
5586654.6	     20.0
5587012.0	     20.0
5587097.1	     20.0
5588381.0	     20.0
5588412.4	     20.0
5591140.2	     20.0
5592384.6	     20.0
5594699.2	     20.0
5596083.6	     20.0
5599281.9	     20.0
5603718.1	     20.0
5603809.8	     20.0
5603820.6	     20.0
5604406.9	     20.0
5604578.3	     20.0
5604754.7	     20.0
5604820.0	     20.0
5604967.9	     20.0
5605200.2	     20.0
5605475.5	     20.0
5605698.0	     20.0
5605783.8	     20.0
5605839.5	     20.0
5605929.4	     20.0
5608101.2	     20.0
5608693.4	     20.0
5609894.8	     20.0
5612441.8	     20.0
5612685.7	     20.0
5614144.7	     20.0
5614152.7	     20.0
5614358.2	     20.0
5614785.6	     20.0
5614888.8	     20.0
5615449.2	     20.0
5615671.0	     20.0
5615800.7	     20.0
5615900.3	     20.0
5616437.8	     20.0
5616506.1	     20.0
5616626.4	     20.0
5616803.7	     20.0
5617239.0	     20.0
5617313.2	     20.0
5617576.2	     20.0
5618078.4	     20.0
5618234.4	     20.0
5622485.0	     20.0
5624534.3	     20.0
5625017.6	     20.0
5632334.1	     20.0
5633565.0	     20.0
    965.9	     21.0
   4382.4	     21.0
   7256.6	     21.0
   7556.3	     21.0
   9595.1	     21.0
  10392.6	     21.0
  10453.7	     21.0
  11246.1	     21.0
  16138.9	     21.0
  18811.2	     21.0
  18819.1	     21.0
  18824.9	     21.0
  18833.3	     21.0
  20046.0	     21.0
  20774.2	     21.0
  21898.9	     21.0
  22375.1	     21.0
  22794.0	     21.0
  23015.8	     21.0
  24061.2	     21.0
  24400.6	     21.0
  24948.1	     21.0
  25725.2	     21.0
  27112.5	     21.0
  27141.9	     21.0
  27263.1	     21.0
  27298.3	     21.0
  28043.3	     21.0
  28227.1	     21.0
  28643.4	     21.0
  29333.7	     21.0
  29384.1	     21.0
  29425.6	     21.0
  29455.7	     21.0
  29672.4	     21.0
  31804.4	     21.0
  31805.9	     21.0
  31821.1	     21.0
  31830.0	     21.0
  31840.0	     21.0
  31862.9	     21.0
  32692.1	     21.0
  32894.0	     21.0
  33330.2	     21.0
  34361.9	     21.0
  36789.9	     21.0
  37501.9	     21.0
  38138.6	     21.0
  41527.9	     21.0
  42516.0	     21.0
  42667.2	     21.0
  43857.3	     21.0
  44634.8	     21.0
  45395.8	     21.0
  45709.3	     21.0
  46062.2	     21.0
  46148.7	     21.0
  47277.8	     21.0
  47971.0	     21.0
  52756.8	     21.0
  53164.4	     21.0
  53173.4	     21.0
  53185.1	     21.0
  53253.5	     21.0
  53364.1	     21.0
  53575.8	     21.0
  55110.1	     21.0
  57303.8	     21.0
  57341.3	     21.0
  57550.7	     21.0
  57762.1	     21.0
  57821.9	     21.0
  59645.0	     21.0
  59688.3	     21.0
  60427.6	     21.0
  61267.2	     21.0
  62601.1	     21.0
  62727.7	     21.0
  64272.6	     21.0
  66569.3	     21.0
  68434.3	     21.0
  68645.3	     21.0
  68766.0	     21.0
  69180.3	     21.0
  69230.1	     21.0
  69292.7	     21.0
  71784.8	     21.0
  72616.8	     21.0
  73972.3	     21.0
  73985.4	     21.0
  74783.2	     21.0
  76119.7	     21.0
  77813.9	     21.0
  78442.6	     21.0
  80224.9	     21.0
  81005.2	     21.0
  81170.1	     21.0
  81461.4	     21.0
  82443.1	     21.0
  82469.8	     21.0
  82508.0	     21.0
  82795.3	     21.0
  83091.8	     21.0
  83101.5	     21.0
  83107.3	     21.0
  83264.4	     21.0
  83385.1	     21.0
  85146.5	     21.0
  89201.5	     21.0
  91188.3	     21.0
  91341.8	     21.0
  91389.1	     21.0
  91898.7	     21.0
  91940.6	     21.0
  97195.6	     21.0
  97943.0	     21.0
  98121.9	     21.0
  98198.2	     21.0
 100645.8	     21.0
 100847.0	     21.0
 101088.8	     21.0
 101216.1	     21.0
 101802.9	     21.0
 102197.5	     21.0
 102438.2	     21.0
 105273.9	     21.0
 105374.0	     21.0
 106436.4	     21.0
 106725.3	     21.0
 106864.1	     21.0
 108287.7	     21.0
 108514.7	     21.0
 108537.2	     21.0
 108823.2	     21.0
 108888.1	     21.0
 110430.2	     21.0
 111630.5	     21.0
 111664.3	     21.0
 113342.9	     21.0
 116054.0	     21.0
 116248.3	     21.0
 116644.3	     21.0
 117358.3	     21.0
 118094.8	     21.0
 118207.5	     21.0
 118415.1	     21.0
 119000.6	     21.0
 119383.9	     21.0
 119490.7	     21.0
 120192.5	     21.0
 120312.9	     21.0
 120601.7	     21.0
 120813.7	     21.0
 121017.9	     21.0
 121053.9	     21.0
 121060.2	     21.0
 121097.1	     21.0
 121098.3	     21.0
 121100.2	     21.0
 121126.9	     21.0
 121202.3	     21.0
 121289.6	     21.0
 121323.2	     21.0
 121437.7	     21.0
 121816.7	     21.0
 122679.6	     21.0
 123004.7	     21.0
 123014.0	     21.0
 123186.2	     21.0
 123517.1	     21.0
 123732.2	     21.0
 124278.6	     21.0
 124460.6	     21.0
 124570.7	     21.0
 124585.7	     21.0
 124722.1	     21.0
 124785.1	     21.0
 124788.0	     21.0
 125280.7	     21.0
 125351.0	     21.0
 125738.9	     21.0
 125852.1	     21.0
 125984.1	     21.0
 126828.1	     21.0
 126861.4	     21.0
 126927.1	     21.0
 127008.4	     21.0
 127221.9	     21.0
 127349.9	     21.0
 127433.6	     21.0
 127793.1	     21.0
 128329.0	     21.0
 128423.1	     21.0
 128687.7	     21.0
 128853.9	     21.0
 129196.8	     21.0
 129380.6	     21.0
 129653.3	     21.0
 129895.8	     21.0
 129902.4	     21.0
 129932.3	     21.0
 130040.7	     21.0
 130172.8	     21.0
 130316.5	     21.0
 130354.3	     21.0
 130370.1	     21.0
 130772.2	     21.0
 130773.4	     21.0
 131466.7	     21.0
 131920.6	     21.0
 132258.4	     21.0
 132798.5	     21.0
 133292.2	     21.0
 133838.7	     21.0
 133912.5	     21.0
 135291.5	     21.0
 135718.2	     21.0
 137533.3	     21.0
 138418.9	     21.0
 138903.4	     21.0
 138906.9	     21.0
 139962.2	     21.0
 140913.0	     21.0
 141809.3	     21.0
 142456.8	     21.0
 143114.0	     21.0
 145104.1	     21.0
 147406.1	     21.0
 147577.3	     21.0
 147831.8	     21.0
 148097.5	     21.0
 148384.2	     21.0
 148486.3	     21.0
 148631.3	     21.0
 148756.9	     21.0
 148969.5	     21.0
 149719.5	     21.0
 149848.0	     21.0
 150080.3	     21.0
 150463.2	     21.0
 151009.9	     21.0
 151055.2	     21.0
 151975.5	     21.0
 153245.7	     21.0
 153494.4	     21.0
 154977.5	     21.0
 155049.3	     21.0
 155428.8	     21.0
 156780.7	     21.0
 157028.5	     21.0
 157767.8	     21.0
 158291.3	     21.0
 158625.4	     21.0
 158867.1	     21.0
 158991.0	     21.0
 159166.5	     21.0
 159218.7	     21.0
 159261.3	     21.0
 159346.9	     21.0
 159554.8	     21.0
 159556.0	     21.0
 159656.3	     21.0
 161734.0	     21.0
 161751.6	     21.0
 161771.1	     21.0
 162019.6	     21.0
 162092.7	     21.0
 162096.0	     21.0
 162510.7	     21.0
 162564.2	     21.0
 163010.0	     21.0
 163033.1	     21.0
 163199.7	     21.0
 163457.7	     21.0
 164770.0	     21.0
 164778.5	     21.0
 165214.6	     21.0
 165221.9	     21.0
 165387.1	     21.0
 165687.1	     21.0
 165874.6	     21.0
 166452.5	     21.0
 167642.3	     21.0
 168348.1	     21.0
 170096.6	     21.0
 170367.9	     21.0
 172907.6	     21.0
 173566.2	     21.0
 174939.1	     21.0
 176707.7	     21.0
 177615.7	     21.0
 178269.1	     21.0
 178718.2	     21.0
 178802.2	     21.0
 179036.6	     21.0
 181076.8	     21.0
 181338.0	     21.0
 183432.5	     21.0
 183595.9	     21.0
 186223.9	     21.0
 186708.1	     21.0
 187308.3	     21.0
 187936.4	     21.0
 188157.0	     21.0
 188344.2	     21.0
 188360.5	     21.0
 188413.1	     21.0
 188443.7	     21.0
 188453.0	     21.0
 188475.7	     21.0
 188759.3	     21.0
 188800.1	     21.0
 188867.4	     21.0
 189442.7	     21.0
 189477.1	     21.0
 189509.4	     21.0
 189516.9	     21.0
 189533.6	     21.0
 190306.1	     21.0
 190455.6	     21.0
 191284.6	     21.0
 191427.3	     21.0
 192268.0	     21.0
 194125.5	     21.0
 194733.1	     21.0
 196680.3	     21.0
 198495.3	     21.0
 201678.6	     21.0
 203290.6	     21.0
 203470.5	     21.0
 204598.0	     21.0
 204916.5	     21.0
 205838.3	     21.0
 207338.6	     21.0
 207792.7	     21.0
 207839.8	     21.0
 208362.4	     21.0
 208691.9	     21.0
 210007.6	     21.0
 210587.3	     21.0
 210589.2	     21.0
 211481.2	     21.0
 211731.5	     21.0
 215210.5	     21.0
 215953.9	     21.0
 216745.0	     21.0
 216974.6	     21.0
 217169.2	     21.0
 222025.9	     21.0
 222729.9	     21.0
 223124.0	     21.0
 226768.3	     21.0
 227158.1	     21.0
 230658.3	     21.0
 231955.8	     21.0
 233296.1	     21.0
 233433.1	     21.0
 235562.8	     21.0
 235686.0	     21.0
 239108.1	     21.0
 239677.2	     21.0
 239708.5	     21.0
 239746.7	     21.0
 239786.4	     21.0
 241095.6	     21.0
 242998.5	     21.0
 243248.8	     21.0
 245526.8	     21.0
 246302.4	     21.0
 250787.2	     21.0
 251139.1	     21.0
 251246.8	     21.0
 251452.4	     21.0
 252128.0	     21.0
 254382.9	     21.0
 255295.1	     21.0
 256267.5	     21.0
 258591.1	     21.0
 258613.6	     21.0
 259723.6	     21.0
 260205.5	     21.0
 260267.9	     21.0
 262275.1	     21.0
 262826.9	     21.0
 263271.6	     21.0
 263867.2	     21.0
 264624.7	     21.0
 265305.8	     21.0
 265416.7	     21.0
 265706.2	     21.0
 265789.9	     21.0
 265969.6	     21.0
 266167.3	     21.0
 267364.7	     21.0
 267889.7	     21.0
 267905.3	     21.0
 267948.9	     21.0
 268879.7	     21.0
 269153.5	     21.0
 269226.8	     21.0
 269353.7	     21.0
 269525.0	     21.0
 271746.0	     21.0
 273374.7	     21.0
 276294.3	     21.0
 276624.7	     21.0
 278570.5	     21.0
 278751.3	     21.0
 278765.3	     21.0
 279344.3	     21.0
 279709.5	     21.0
 279800.2	     21.0
 280051.0	     21.0
 280812.9	     21.0
 282548.7	     21.0
 284045.8	     21.0
 284049.9	     21.0
 284149.9	     21.0
 284705.7	     21.0
 285087.6	     21.0
 285151.8	     21.0
 285238.2	     21.0
 285540.4	     21.0
 285584.7	     21.0
 286445.4	     21.0
 287632.1	     21.0
 288744.5	     21.0
 289872.8	     21.0
 289951.1	     21.0
 290455.7	     21.0
 292280.8	     21.0
 292346.9	     21.0
 293437.5	     21.0
 294396.9	     21.0
 294515.2	     21.0
 295993.4	     21.0
 296274.9	     21.0
 297474.3	     21.0
 304487.7	     21.0
 304853.3	     21.0
 306177.9	     21.0
 306210.7	     21.0
 306854.9	     21.0
 307446.1	     21.0
 307714.8	     21.0
 308154.7	     21.0
 308500.9	     21.0
 310003.5	     21.0
 311218.5	     21.0
 311452.0	     21.0
 312173.1	     21.0
 312263.1	     21.0
 312729.1	     21.0
 313122.7	     21.0
 313302.7	     21.0
 313422.0	     21.0
 313536.2	     21.0
 313558.1	     21.0
 313853.9	     21.0
 314219.8	     21.0
 314495.7	     21.0
 314583.3	     21.0
 314677.4	     21.0
 314982.3	     21.0
 315129.3	     21.0
 315209.6	     21.0
 315318.8	     21.0
 315535.9	     21.0
 315603.9	     21.0
 315802.1	     21.0
 316306.7	     21.0
 316524.8	     21.0
 316664.2	     21.0
 316682.1	     21.0
 316833.8	     21.0
 316953.2	     21.0
 317357.6	     21.0
 319728.7	     21.0
 320007.9	     21.0
 321262.1	     21.0
 321454.9	     21.0
 322169.2	     21.0
 322619.7	     21.0
 324133.3	     21.0
 325096.8	     21.0
 325109.3	     21.0
 325550.7	     21.0
 325619.7	     21.0
 325670.7	     21.0
 325859.7	     21.0
 325918.3	     21.0
 326120.1	     21.0
 329534.4	     21.0
 330060.1	     21.0
 331210.5	     21.0
 331508.8	     21.0
 331530.0	     21.0
 332393.4	     21.0
 335075.5	     21.0
 335192.9	     21.0
 336102.1	     21.0
 337143.8	     21.0
 337725.6	     21.0
 338671.9	     21.0
 338824.6	     21.0
 338913.8	     21.0
 339141.6	     21.0
 339767.3	     21.0
 340496.3	     21.0
 341116.0	     21.0
 341848.9	     21.0
 342552.2	     21.0
 342722.4	     21.0
 343099.1	     21.0
 343899.5	     21.0
 344882.8	     21.0
 346343.3	     21.0
 346521.1	     21.0
 346683.1	     21.0
 347621.9	     21.0
 349654.7	     21.0
 357043.4	     21.0
 358566.9	     21.0
 358740.4	     21.0
 359126.3	     21.0
 359290.1	     21.0
 360150.7	     21.0
 361296.2	     21.0
 361424.1	     21.0
 361667.7	     21.0
 361788.5	     21.0
 362060.7	     21.0
 362107.9	     21.0
 362269.9	     21.0
 362296.1	     21.0
 362816.5	     21.0
 363608.5	     21.0
 363810.0	     21.0
 364184.6	     21.0
 364217.4	     21.0
 364220.6	     21.0
 366205.0	     21.0
 372167.5	     21.0
 374376.8	     21.0
 379193.2	     21.0
 379251.3	     21.0
 379499.9	     21.0
 380604.3	     21.0
 380685.5	     21.0
 381910.7	     21.0
 382356.2	     21.0
 382537.1	     21.0
 382624.1	     21.0
 382857.4	     21.0
 382903.5	     21.0
 383009.4	     21.0
 383092.6	     21.0
 383775.1	     21.0
 383916.4	     21.0
 384123.6	     21.0
 385804.6	     21.0
 385967.0	     21.0
 386286.5	     21.0
 386397.9	     21.0
 386684.7	     21.0
 388974.2	     21.0
 390595.9	     21.0
 390888.2	     21.0
 391247.3	     21.0
 392764.3	     21.0
 394414.1	     21.0
 394976.0	     21.0
 397966.4	     21.0
 398599.2	     21.0
 399044.9	     21.0
 399888.6	     21.0
 402169.7	     21.0
 403137.0	     21.0
 404375.4	     21.0
 404666.5	     21.0
 404765.0	     21.0
 404907.6	     21.0
 406884.8	     21.0
 409947.0	     21.0
 411342.4	     21.0
 411356.6	     21.0
 411869.7	     21.0
 411950.3	     21.0
 411958.7	     21.0
 412094.3	     21.0
 413163.0	     21.0
 413231.5	     21.0
 413251.8	     21.0
 413264.6	     21.0
 414149.7	     21.0
 415697.7	     21.0
 417507.7	     21.0
 417630.3	     21.0
 419834.9	     21.0
 420637.3	     21.0
 420697.1	     21.0
 420833.0	     21.0
 420901.7	     21.0
 420945.9	     21.0
 421264.5	     21.0
 421828.7	     21.0
 422890.0	     21.0
 423018.0	     21.0
 423075.3	     21.0
 423235.3	     21.0
 423927.1	     21.0
 423933.9	     21.0
 424707.4	     21.0
 425298.8	     21.0
 425670.7	     21.0
 427583.1	     21.0
 428157.6	     21.0
 429771.5	     21.0
 430553.6	     21.0
 431062.5	     21.0
 431095.9	     21.0
 431346.8	     21.0
 432116.7	     21.0
 432263.9	     21.0
 432884.1	     21.0
 433046.3	     21.0
 433275.3	     21.0
 433691.5	     21.0
 433855.5	     21.0
 433898.1	     21.0
 434890.1	     21.0
 434909.3	     21.0
 434975.3	     21.0
 435558.7	     21.0
 438005.5	     21.0
 438698.0	     21.0
 439501.6	     21.0
 440517.2	     21.0
 441207.7	     21.0
 442035.8	     21.0
 443987.1	     21.0
 444106.9	     21.0
 447607.1	     21.0
 447616.9	     21.0
 448188.5	     21.0
 449786.6	     21.0
 450035.3	     21.0
 450448.1	     21.0
 450746.9	     21.0
 454242.5	     21.0
 454846.2	     21.0
 455292.7	     21.0
 455378.9	     21.0
 456801.3	     21.0
 459547.7	     21.0
 462293.8	     21.0
 462306.7	     21.0
 462391.6	     21.0
 462562.9	     21.0
 463265.6	     21.0
 463788.5	     21.0
 464376.8	     21.0
 464473.3	     21.0
 464599.1	     21.0
 464709.5	     21.0
 465453.6	     21.0
 465579.9	     21.0
 465739.1	     21.0
 465840.0	     21.0
 466841.7	     21.0
 467392.2	     21.0
 468638.4	     21.0
 469617.0	     21.0
 471390.7	     21.0
 472232.1	     21.0
 472591.2	     21.0
 473379.5	     21.0
 474316.1	     21.0
 474839.8	     21.0
 474844.0	     21.0
 475481.3	     21.0
 476279.8	     21.0
 476732.2	     21.0
 476794.7	     21.0
 476812.6	     21.0
 477731.0	     21.0
 478598.1	     21.0
 480694.6	     21.0
 482445.0	     21.0
 482536.5	     21.0
 482986.5	     21.0
 483202.5	     21.0
 483503.9	     21.0
 483578.9	     21.0
 483580.9	     21.0
 483945.6	     21.0
 484080.9	     21.0
 485025.9	     21.0
 486000.6	     21.0
 486239.2	     21.0
 486798.0	     21.0
 486892.5	     21.0
 487065.3	     21.0
 489739.7	     21.0
 492140.3	     21.0
 492673.8	     21.0
 492807.3	     21.0
 494229.7	     21.0
 494412.1	     21.0
 494678.1	     21.0
 495412.3	     21.0
 495822.9	     21.0
 497258.9	     21.0
 497303.9	     21.0
 497499.1	     21.0
 500480.5	     21.0
 503580.1	     21.0
 503730.2	     21.0
 504177.4	     21.0
 504215.6	     21.0
 504428.6	     21.0
 506447.2	     21.0
 508477.9	     21.0
 508726.4	     21.0
 510233.3	     21.0
 511020.9	     21.0
 512725.3	     21.0
 512806.7	     21.0
 514962.9	     21.0
 515561.3	     21.0
 515868.7	     21.0
 515982.2	     21.0
 516353.9	     21.0
 516680.9	     21.0
 517377.4	     21.0
 517861.0	     21.0
 518094.1	     21.0
 518341.6	     21.0
 518374.1	     21.0
 518461.1	     21.0
 519000.2	     21.0
 520041.9	     21.0
 520051.3	     21.0
 520146.2	     21.0
 524146.9	     21.0
 524179.4	     21.0
 524333.7	     21.0
 524727.8	     21.0
 526753.9	     21.0
 527345.8	     21.0
 527608.0	     21.0
 528737.1	     21.0
 528767.1	     21.0
 529605.3	     21.0
 529727.9	     21.0
 530776.8	     21.0
 530965.6	     21.0
 532541.0	     21.0
 533224.2	     21.0
 533614.2	     21.0
 533719.3	     21.0
 536011.8	     21.0
 536027.7	     21.0
 536194.9	     21.0
 537117.1	     21.0
 537128.3	     21.0
 537875.7	     21.0
 538730.2	     21.0
 539142.5	     21.0
 539191.2	     21.0
 540123.1	     21.0
 540193.4	     21.0
 545368.0	     21.0
 545619.9	     21.0
 547532.5	     21.0
 547540.3	     21.0
 547593.9	     21.0
 548013.7	     21.0
 548094.2	     21.0
 548112.2	     21.0
 549097.7	     21.0
 549952.5	     21.0
 549974.6	     21.0
 550245.5	     21.0
 550287.7	     21.0
 550378.6	     21.0
 550475.3	     21.0
 550634.9	     21.0
 551142.7	     21.0
 553177.1	     21.0
 554911.8	     21.0
 554981.4	     21.0
 555005.7	     21.0
 555426.5	     21.0
 555492.6	     21.0
 556731.7	     21.0
 557719.5	     21.0
 558415.0	     21.0
 558830.9	     21.0
 559256.0	     21.0
 561411.8	     21.0
 561937.5	     21.0
 562432.5	     21.0
 562560.9	     21.0
 562743.2	     21.0
 563204.5	     21.0
 563668.4	     21.0
 563832.3	     21.0
 565127.3	     21.0
 565567.9	     21.0
 566024.7	     21.0
 566325.5	     21.0
 566330.4	     21.0
 566351.2	     21.0
 569437.3	     21.0
 569683.0	     21.0
 570447.8	     21.0
 570615.1	     21.0
 571332.9	     21.0
 571360.4	     21.0
 571473.8	     21.0
 571628.5	     21.0
 572553.1	     21.0
 572703.8	     21.0
 575007.7	     21.0
 575550.7	     21.0
 575864.8	     21.0
 577201.3	     21.0
 577772.8	     21.0
 578064.5	     21.0
 578110.1	     21.0
 578303.8	     21.0
 578338.1	     21.0
 579722.6	     21.0
 581001.5	     21.0
 582395.3	     21.0
 582614.1	     21.0
 582829.5	     21.0
 585450.5	     21.0
 585475.2	     21.0
 585579.5	     21.0
 585672.1	     21.0
 585692.3	     21.0
 586038.6	     21.0
 587037.7	     21.0
 588090.7	     21.0
 588166.5	     21.0
 590415.9	     21.0
 591182.9	     21.0
 591529.1	     21.0
 591741.6	     21.0
 592090.9	     21.0
 592680.0	     21.0
 592858.6	     21.0
 592868.8	     21.0
 593024.3	     21.0
 593843.6	     21.0
 593867.5	     21.0
 594026.5	     21.0
 594152.0	     21.0
 594315.3	     21.0
 594571.3	     21.0
 594669.2	     21.0
 595246.3	     21.0
 595302.6	     21.0
 595725.4	     21.0
 595947.3	     21.0
 596151.9	     21.0
 596495.8	     21.0
 596730.3	     21.0
 596991.4	     21.0
 597206.4	     21.0
 597213.6	     21.0
 597438.6	     21.0
 597592.6	     21.0
 597619.1	     21.0
 597650.9	     21.0
