2344514.0	      8.0
2344527.3	      8.0
2344589.7	      8.0
2344600.9	      8.0
2344630.2	      8.0
2344721.8	      8.0
2344741.0	      8.0
2344805.8	      8.0
2344850.3	      8.0
2344894.4	      8.0
2344908.9	      8.0
2344964.3	      8.0
2344974.1	      8.0
2345025.2	      8.0
2345150.1	      8.0
2345168.1	      8.0
2345236.7	      8.0
2345442.3	      8.0
2345476.0	      8.0
2345563.1	      8.0
2345633.3	      8.0
2345736.7	      8.0
2345771.9	      8.0
2345786.9	      8.0
2345806.2	      8.0
2345834.6	      8.0
2345849.1	      8.0
2345860.4	      8.0
2345997.8	      8.0
2346302.3	      8.0
2346315.8	      8.0
2346432.3	      8.0
2346448.8	      8.0
2346452.1	      8.0
2346456.0	      8.0
2346459.7	      8.0
2346470.0	      8.0
2346473.8	      8.0
2346482.8	      8.0
2346486.0	      8.0
2346495.0	      8.0
2346500.6	      8.0
2346606.5	      8.0
2346675.4	      8.0
2346690.3	      8.0
2346693.8	      8.0
2346702.6	      8.0
2346715.2	      8.0
2346720.1	      8.0
2346724.0	      8.0
2346746.0	      8.0
2346934.9	      8.0
2346982.0	      8.0
2346999.0	      8.0
2347009.3	      8.0
2347044.3	      8.0
2347128.8	      8.0
2347145.9	      8.0
2347147.0	      8.0
2347160.6	      8.0
2347178.0	      8.0
2347203.3	      8.0
2347300.4	      8.0
2347482.5	      8.0
2347559.8	      8.0
2347582.0	      8.0
2347586.0	      8.0
2347597.9	      8.0
2347607.3	      8.0
2347814.8	      8.0
2347830.3	      8.0
2347854.4	      8.0
2347895.0	      8.0
2347904.6	      8.0
2347909.3	      8.0
2347913.7	      8.0
2347918.0	      8.0
2348116.5	      8.0
2348291.9	      8.0
2348502.1	      8.0
2348596.0	      8.0
2348631.4	      8.0
2348640.3	      8.0
2348654.9	      8.0
2348659.4	      8.0
2348669.6	      8.0
2348688.9	      8.0
2348825.9	      8.0
2348831.5	      8.0
2349004.8	      8.0
2349012.4	      8.0
2349030.0	      8.0
2349038.8	      8.0
2349051.1	      8.0
2349055.5	      8.0
2349067.8	      8.0
2349143.2	      8.0
2349197.4	      8.0
2349433.6	      8.0
2349444.8	      8.0
2349589.1	      8.0
2349696.0	      8.0
2349711.0	      8.0
2349727.7	      8.0
2349744.4	      8.0
2349809.0	      8.0
2349890.9	      8.0
2350043.7	      8.0
2350057.8	      8.0
2350476.2	      8.0
2350546.5	      8.0
2350594.0	      8.0
2350598.8	      8.0
2350607.9	      8.0
2350612.2	      8.0
2350624.4	      8.0
2350628.9	      8.0
2350735.9	      8.0
2350740.7	      8.0
2350749.5	      8.0
2350761.8	      8.0
2350785.4	      8.0
2350860.6	      8.0
2350934.5	      8.0
2350991.0	      8.0
2351015.8	      8.0
2351029.7	      8.0
2351133.5	      8.0
2351382.4	      8.0
2351388.3	      8.0
2351806.2	      8.0
2351868.0	      8.0
2351881.4	      8.0
2351890.6	      8.0
2352043.2	      8.0
2352077.8	      8.0
2352096.6	      8.0
2352493.5	      8.0
2352548.4	      8.0
2352594.5	      8.0
2352680.3	      8.0
2352685.0	      8.0
2352730.8	      8.0
2352757.4	      8.0
2352789.0	      8.0
2352795.9	      8.0
2352840.3	      8.0
2352880.1	      8.0
2352897.3	      8.0
2352912.8	      8.0
2353182.6	      8.0
2353202.2	      8.0
2353386.9	      8.0
2353395.4	      8.0
2353558.0	      8.0
2353577.1	      8.0
2353647.2	      8.0
2353831.2	      8.0
2353855.6	      8.0
2353947.0	      8.0
2353997.5	      8.0
2354021.6	      8.0
2354046.3	      8.0
2354610.0	      8.0
2354620.0	      8.0
2354849.2	      8.0
2354891.6	      8.0
2354900.0	      8.0
2354912.0	      8.0
2354929.8	      8.0
2354967.2	      8.0
2354971.9	      8.0
2355018.5	      8.0
2355228.8	      8.0
2355246.8	      8.0
2355487.5	      8.0
2355506.8	      8.0
2355583.6	      8.0
2355658.8	      8.0
2355684.6	      8.0
2355791.2	      8.0
2355880.1	      8.0
2355883.7	      8.0
2355886.4	      8.0
2355919.4	      8.0
2356042.6	      8.0
2356333.0	      8.0
2356465.3	      8.0
2356559.9	      8.0
2356569.7	      8.0
2356571.2	      8.0
2356598.7	      8.0
2356600.0	      8.0
2356628.4	      8.0
2356634.1	      8.0
2356641.0	      8.0
2356787.7	      8.0
2356866.7	      8.0
2356883.8	      8.0
2356946.5	      8.0
2357254.6	      8.0
2357273.8	      8.0
2357394.0	      8.0
2357434.0	      8.0
2357439.0	      8.0
2357495.3	      8.0
2357627.8	      8.0
2357748.4	      8.0
2357769.2	      8.0
2357777.9	      8.0
2357787.8	      8.0
2357796.3	      8.0
2357963.1	      8.0
2357975.7	      8.0
2358006.2	      8.0
2358093.4	      8.0
2358279.4	      8.0
2358351.6	      8.0
2358368.0	      8.0
2358392.8	      8.0
2358431.2	      8.0
2358475.8	      8.0
2358502.6	      8.0
2358598.8	      8.0
2358783.5	      8.0
2358904.5	      8.0
2358947.8	      8.0
2359036.2	      8.0
2359248.5	      8.0
2359255.6	      8.0
2359486.2	      8.0
2359700.5	      8.0
2359740.6	      8.0
2359745.7	      8.0
2359757.9	      8.0
2359800.2	      8.0
2360250.0	      8.0
2360267.7	      8.0
2360279.9	      8.0
2360400.8	      8.0
2360452.0	      8.0
2360453.0	      8.0
2360495.4	      8.0
2360691.1	      8.0
2360867.6	      8.0
2360911.8	      8.0
2360964.7	      8.0
2360998.7	      8.0
2361136.4	      8.0
2361163.8	      8.0
2361174.0	      8.0
2361348.4	      8.0
2361421.5	      8.0
2361433.7	      8.0
2361893.7	      8.0
2361941.5	      8.0
2362068.3	      8.0
2362514.8	      8.0
2362589.0	      8.0
2362655.3	      8.0
2362682.5	      8.0
2362706.1	      8.0
2362862.4	      8.0
2362975.1	      8.0
2362982.6	      8.0
2363027.4	      8.0
2363038.3	      8.0
2363187.8	      8.0
2363299.0	      8.0
2363324.6	      8.0
2363339.7	      8.0
2363364.1	      8.0
2363462.9	      8.0
2363515.4	      8.0
2363593.5	      8.0
2363609.8	      8.0
2363731.5	      8.0
2363825.2	      8.0
2363831.8	      8.0
2363862.5	      8.0
2363978.1	      8.0
2364076.2	      8.0
2364234.6	      8.0
2364236.2	      8.0
2364257.2	      8.0
2364362.0	      8.0
2364385.5	      8.0
2364478.6	      8.0
2364612.9	      8.0
2364647.6	      8.0
2364802.5	      8.0
2364996.3	      8.0
2365079.4	      8.0
2365171.9	      8.0
2365529.8	      8.0
2365575.6	      8.0
2365947.3	      8.0
2365978.0	      8.0
2366003.0	      8.0
2366187.0	      8.0
2366232.8	      8.0
2366414.2	      8.0
2366505.3	      8.0
2366874.4	      8.0
2366948.6	      8.0
2366999.2	      8.0
2367017.3	      8.0
2367060.0	      8.0
2367113.4	      8.0
2367137.4	      8.0
2367149.5	      8.0
2367170.8	      8.0
2367245.0	      8.0
2367261.3	      8.0
2367377.6	      8.0
2367948.5	      8.0
2367956.6	      8.0
2367968.0	      8.0
2367999.8	      8.0
2368083.4	      8.0
2368088.8	      8.0
2368096.3	      8.0
2368146.0	      8.0
2368218.3	      8.0
2368229.9	      8.0
2368248.5	      8.0
2368252.2	      8.0
2368253.3	      8.0
2368272.1	      8.0
2368425.5	      8.0
2368444.6	      8.0
2368704.8	      8.0
2369002.0	      8.0
2369293.5	      8.0
2369305.5	      8.0
2369319.6	      8.0
2369331.8	      8.0
2369366.4	      8.0
2369374.6	      8.0
2369409.9	      8.0
2369464.4	      8.0
2369486.2	      8.0
2369487.5	      8.0
2369774.7	      8.0
2369859.4	      8.0
2369994.3	      8.0
2370020.4	      8.0
2370139.6	      8.0
2370144.6	      8.0
2370173.1	      8.0
2370199.1	      8.0
2370454.3	      8.0
2370464.1	      8.0
2370480.1	      8.0
2370624.7	      8.0
2370669.2	      8.0
2371311.2	      8.0
2371350.6	      8.0
2371440.6	      8.0
2371476.4	      8.0
2371563.3	      8.0
2371567.0	      8.0
2371573.0	      8.0
2371593.2	      8.0
2371838.1	      8.0
2371856.8	      8.0
2371937.5	      8.0
2371960.2	      8.0
2371977.6	      8.0
2371984.1	      8.0
2372006.8	      8.0
2372408.2	      8.0
2372484.2	      8.0
2372485.6	      8.0
2372491.5	      8.0
2372526.0	      8.0
2372558.5	      8.0
2372650.6	      8.0
2372655.8	      8.0
2372807.5	      8.0
2372894.6	      8.0
2372950.7	      8.0
2373108.2	      8.0
2373241.5	      8.0
2373286.4	      8.0
2373329.8	      8.0
2373635.6	      8.0
2373759.0	      8.0
2373781.0	      8.0
2373811.6	      8.0
2373827.7	      8.0
2373953.3	      8.0
2374078.4	      8.0
2374224.8	      8.0
2374487.6	      8.0
2374514.4	      8.0
2375036.3	      8.0
2375157.8	      8.0
2375187.4	      8.0
2375218.9	      8.0
2375244.2	      8.0
2375250.4	      8.0
2375262.9	      8.0
2375674.4	      8.0
2375952.3	      8.0
2375958.4	      8.0
2376241.3	      8.0
2376866.7	      8.0
2377230.3	      8.0
2377291.8	      8.0
2377312.4	      8.0
2377804.1	      8.0
2378254.1	      8.0
2378264.2	      8.0
2378498.6	      8.0
2378535.3	      8.0
2378742.6	      8.0
2378861.8	      8.0
2378944.9	      8.0
2379026.0	      8.0
2379439.2	      8.0
2379549.4	      8.0
2379895.8	      8.0
2379926.2	      8.0
2379941.7	      8.0
2379989.4	      8.0
2380595.6	      8.0
2381078.8	      8.0
2381346.2	      8.0
2381355.1	      8.0
2381453.2	      8.0
2381700.8	      8.0
2381713.7	      8.0
2381858.4	      8.0
2382056.4	      8.0
2382137.7	      8.0
2382155.2	      8.0
2382163.4	      8.0
2382166.8	      8.0
2382469.6	      8.0
2382493.9	      8.0
2382522.1	      8.0
2382533.4	      8.0
2382537.0	      8.0
2382540.4	      8.0
2382653.2	      8.0
2382865.7	      8.0
2382989.2	      8.0
2383000.8	      8.0
2383021.8	      8.0
2383040.9	      8.0
2383222.4	      8.0
2383282.0	      8.0
2383300.0	      8.0
2383311.4	      8.0
2383324.2	      8.0
2383340.2	      8.0
2383344.0	      8.0
2383359.0	      8.0
2383418.6	      8.0
2383449.8	      8.0
2383508.9	      8.0
2383521.3	      8.0
2383549.4	      8.0
2383626.8	      8.0
2383874.3	      8.0
2383904.2	      8.0
2383963.9	      8.0
2383998.9	      8.0
2384062.4	      8.0
2384070.2	      8.0
2384075.2	      8.0
2384133.1	      8.0
2384146.8	      8.0
2384152.3	      8.0
2384156.9	      8.0
2384181.5	      8.0
2384188.9	      8.0
2384192.0	      8.0
2384205.6	      8.0
2384210.2	      8.0
2384223.6	      8.0
2384234.6	      8.0
2384239.0	      8.0
2384264.6	      8.0
2384285.1	      8.0
2384642.7	      8.0
2384667.1	      8.0
2384704.1	      8.0
2384844.8	      8.0
2384997.2	      8.0
2385376.8	      8.0
2385467.2	      8.0
2385810.2	      8.0
2385822.5	      8.0
2385846.4	      8.0
2385863.6	      8.0
2386183.7	      8.0
2386213.4	      8.0
2386231.8	      8.0
2386250.6	      8.0
2386310.4	      8.0
2386393.9	      8.0
2386651.6	      8.0
2386737.6	      8.0
2386761.4	      8.0
2386778.2	      8.0
2386786.8	      8.0
2386791.6	      8.0
2386805.4	      8.0
2386818.6	      8.0
2386959.1	      8.0
2387153.1	      8.0
2387165.8	      8.0
2387183.7	      8.0
2387298.7	      8.0
2387443.0	      8.0
2387542.9	      8.0
2387552.6	      8.0
2387556.3	      8.0
2387559.9	      8.0
2387776.1	      8.0
2387801.8	      8.0
2387811.1	      8.0
2387832.1	      8.0
2388109.3	      8.0
2388127.7	      8.0
2388136.4	      8.0
2388145.3	      8.0
2388171.5	      8.0
2388177.5	      8.0
2388182.8	      8.0
2388194.8	      8.0
2388204.4	      8.0
2388252.8	      8.0
2388261.7	      8.0
2388277.0	      8.0
2388293.7	      8.0
2388323.1	      8.0
2388329.6	      8.0
2388343.8	      8.0
2388517.2	      8.0
2388634.9	      8.0
2388887.6	      8.0
2388928.3	      8.0
2388962.0	      8.0
2388970.2	      8.0
2389070.3	      8.0
2389215.9	      8.0
2389295.3	      8.0
2389428.0	      8.0
2389455.7	      8.0
2389486.8	      8.0
2389495.4	      8.0
2389498.5	      8.0
2389504.4	      8.0
2389588.5	      8.0
2390232.3	      8.0
2390364.1	      8.0
2390390.2	      8.0
2390400.2	      8.0
2390433.8	      8.0
2390449.4	      8.0
2390755.4	      8.0
2390777.8	      8.0
2391000.8	      8.0
2391006.4	      8.0
2391038.7	      8.0
2391079.3	      8.0
2391102.6	      8.0
2391294.3	      8.0
2391328.7	      8.0
2391622.0	      8.0
2391720.6	      8.0
2391820.1	      8.0
2391841.7	      8.0
2391950.9	      8.0
2391972.3	      8.0
2391991.8	      8.0
2392021.7	      8.0
2392147.2	      8.0
2392526.2	      8.0
2392537.2	      8.0
2392543.4	      8.0
2392616.2	      8.0
2392634.4	      8.0
2392654.2	      8.0
2392662.3	      8.0
2392700.6	      8.0
2392807.0	      8.0
2392922.0	      8.0
2392947.3	      8.0
2393200.9	      8.0
2393247.0	      8.0
2393437.0	      8.0
2393449.0	      8.0
2393468.0	      8.0
2393470.6	      8.0
2393495.4	      8.0
2393588.2	      8.0
2393608.4	      8.0
2393701.9	      8.0
2393837.9	      8.0
2393860.5	      8.0
2394045.1	      8.0
2394102.6	      8.0
2394127.3	      8.0
2394366.5	      8.0
2394393.7	      8.0
2394464.5	      8.0
2394510.4	      8.0
2394615.7	      8.0
2394626.8	      8.0
2394778.5	      8.0
2394873.6	      8.0
2394877.9	      8.0
2394883.0	      8.0
2394899.4	      8.0
2394903.4	      8.0
2394905.8	      8.0
2394909.9	      8.0
2394919.0	      8.0
2394930.2	      8.0
2395033.8	      8.0
2395055.3	      8.0
2395063.2	      8.0
2395068.8	      8.0
2395071.7	      8.0
2395090.5	      8.0
2395124.2	      8.0
2395127.8	      8.0
2395497.2	      8.0
2395512.0	      8.0
2395527.8	      8.0
2395627.4	      8.0
2395647.7	      8.0
2395655.8	      8.0
2395664.0	      8.0
2395672.2	      8.0
2395715.7	      8.0
2395772.6	      8.0
2395838.0	      8.0
2395945.4	      8.0
2395977.8	      8.0
2395991.7	      8.0
2396010.0	      8.0
2396356.8	      8.0
2396538.8	      8.0
2396578.4	      8.0
2396612.4	      8.0
2396636.6	      8.0
2396654.7	      8.0
2396755.0	      8.0
2396874.0	      8.0
2397017.0	      8.0
2397147.5	      8.0
2397174.7	      8.0
2397294.7	      8.0
2397320.8	      8.0
2397347.2	      8.0
2397368.6	      8.0
2397415.1	      8.0
2397597.7	      8.0
2397722.8	      8.0
2397738.8	      8.0
2397817.0	      8.0
2397890.7	      8.0
2398086.3	      8.0
2398123.8	      8.0
2398516.8	      8.0
2398620.6	      8.0
2398710.3	      8.0
2398807.7	      8.0
2398853.6	      8.0
2398923.8	      8.0
2398944.8	      8.0
2399200.5	      8.0
2399209.2	      8.0
2399662.5	      8.0
2399665.0	      8.0
2399829.5	      8.0
2399840.4	      8.0
2400327.1	      8.0
2400489.5	      8.0
2400732.2	      8.0
2400872.2	      8.0
2401273.2	      8.0
2401390.1	      8.0
2401469.0	      8.0
2401617.9	      8.0
2401624.5	      8.0
2401630.1	      8.0
2401864.7	      8.0
2402458.7	      8.0
2402472.3	      8.0
2402707.3	      8.0
2402819.0	      8.0
2402850.0	      8.0
2403043.8	      8.0
2403178.2	      8.0
2403218.2	      8.0
2403297.2	      8.0
2403306.1	      8.0
2403323.8	      8.0
2403325.5	      8.0
2403380.4	      8.0
2403389.0	      8.0
2403395.3	      8.0
2403435.3	      8.0
2403508.2	      8.0
2403510.2	      8.0
2403634.7	      8.0
2403870.2	      8.0
2403961.7	      8.0
2403965.3	      8.0
2404094.0	      8.0
2404185.8	      8.0
2404567.6	      8.0
2404591.8	      8.0
2404805.8	      8.0
2405064.8	      8.0
2405078.3	      8.0
2405087.8	      8.0
2405095.4	      8.0
2405101.4	      8.0
2405383.1	      8.0
2405431.0	      8.0
2405435.8	      8.0
2405450.7	      8.0
2405456.0	      8.0
2405460.7	      8.0
2405465.2	      8.0
2405468.3	      8.0
2405482.7	      8.0
2405485.4	      8.0
2405490.8	      8.0
2405493.7	      8.0
2405502.5	      8.0
2405515.5	      8.0
2405765.0	      8.0
2405813.6	      8.0
2405831.7	      8.0
2405875.2	      8.0
2406058.8	      8.0
2406087.6	      8.0
2406134.6	      8.0
2406151.1	      8.0
2406157.6	      8.0
2406290.9	      8.0
2406310.8	      8.0
2406448.0	      8.0
2406459.9	      8.0
2406470.5	      8.0
2406477.3	      8.0
2406479.3	      8.0
2406486.0	      8.0
2406502.2	      8.0
2406554.5	      8.0
2406678.8	      8.0
2406792.8	      8.0
2406805.8	      8.0
2406812.9	      8.0
2406817.6	      8.0
2406925.0	      8.0
2406955.4	      8.0
2406966.2	      8.0
2406988.4	      8.0
2407108.0	      8.0
2407155.5	      8.0
2407186.1	      8.0
2407490.6	      8.0
2407511.1	      8.0
2407568.8	      8.0
2407581.2	      8.0
2407591.2	      8.0
2407598.5	      8.0
2407695.6	      8.0
2407797.5	      8.0
2407810.1	      8.0
2407849.8	      8.0
2407867.3	      8.0
2407883.5	      8.0
2407946.0	      8.0
2407975.7	      8.0
2408247.8	      8.0
2408269.9	      8.0
2408296.2	      8.0
2408325.8	      8.0
2408373.2	      8.0
2408459.3	      8.0
2408490.7	      8.0
2408555.0	      8.0
2408561.6	      8.0
2408566.9	      8.0
2408682.8	      8.0
2408690.3	      8.0
2408851.5	      8.0
2408965.2	      8.0
2409029.6	      8.0
2409082.4	      8.0
2409120.8	      8.0
2409129.8	      8.0
2409138.4	      8.0
2409153.6	      8.0
2409163.9	      8.0
2409177.4	      8.0
2409407.9	      8.0
2409443.0	      8.0
2409451.0	      8.0
2409463.9	      8.0
2409476.7	      8.0
2409541.9	      8.0
2409711.9	      8.0
2409781.3	      8.0
2409797.9	      8.0
2409802.2	      8.0
2409809.8	      8.0
2409855.1	      8.0
2409944.8	      8.0
2409966.9	      8.0
2409980.4	      8.0
2409989.5	      8.0
2410077.6	      8.0
2410088.9	      8.0
2410102.4	      8.0
2410222.7	      8.0
2410341.6	      8.0
2410357.4	      8.0
2410589.3	      8.0
2410738.1	      8.0
2410889.7	      8.0
2411030.2	      8.0
2411032.7	      8.0
2411044.3	      8.0
2411143.1	      8.0
2411373.6	      8.0
2411393.6	      8.0
2411636.0	      8.0
2411644.5	      8.0
2411656.4	      8.0
2411891.8	      8.0
2412038.3	      8.0
2412152.6	      8.0
2412166.5	      8.0
2412170.1	      8.0
2412418.3	      8.0
2412575.1	      8.0
2412682.3	      8.0
2412856.4	      8.0
2412871.1	      8.0
2413041.9	      8.0
2413053.0	      8.0
2413059.0	      8.0
2413086.7	      8.0
2413123.2	      8.0
2413207.6	      8.0
2413425.0	      8.0
2413449.6	      8.0
2413688.1	      8.0
2413704.0	      8.0
2413728.0	      8.0
2414010.1	      8.0
2414647.8	      8.0
2414714.0	      8.0
2414751.3	      8.0
2414768.0	      8.0
2414835.9	      8.0
2414877.2	      8.0
2414925.3	      8.0
2415040.2	      8.0
2415251.2	      8.0
2415527.0	      8.0
2415563.0	      8.0
2415664.2	      8.0
2415684.6	      8.0
2415746.4	      8.0
2415923.1	      8.0
2415955.9	      8.0
2415991.7	      8.0
2416295.6	      8.0
2416302.1	      8.0
2416442.2	      8.0
2416800.4	      8.0
2416822.0	      8.0
2416836.6	      8.0
2416865.0	      8.0
2417389.8	      8.0
2417433.4	      8.0
2417489.5	      8.0
2417503.1	      8.0
2417517.7	      8.0
2417588.4	      8.0
2417600.8	      8.0
2418795.5	      8.0
2418806.9	      8.0
2418810.1	      8.0
2418819.8	      8.0
2418826.4	      8.0
2418846.6	      8.0
2418926.5	      8.0
2418957.5	      8.0
2418986.7	      8.0
2419101.4	      8.0
2419351.9	      8.0
2419380.6	      8.0
2419492.9	      8.0
2419767.4	      8.0
2419789.5	      8.0
2419811.6	      8.0
2419860.2	      8.0
2419871.6	      8.0
2419904.4	      8.0
2420232.7	      8.0
2420288.9	      8.0
2420306.5	      8.0
2420441.8	      8.0
2420704.8	      8.0
2420823.1	      8.0
2420931.8	      8.0
2420959.6	      8.0
2420963.3	      8.0
2421026.2	      8.0
2421238.0	      8.0
2421381.6	      8.0
2421393.1	      8.0
2421517.7	      8.0
2421596.4	      8.0
2421744.4	      8.0
2421857.7	      8.0
2422470.7	      8.0
2422586.5	      8.0
2422630.4	      8.0
2422639.7	      8.0
2423030.2	      8.0
2423155.8	      8.0
2423173.7	      8.0
2423333.1	      8.0
2423456.4	      8.0
2423465.2	      8.0
2423701.2	      8.0
2423976.4	      8.0
2424004.9	      8.0
2424086.6	      8.0
2424095.0	      8.0
2424096.0	      8.0
2424116.1	      8.0
2424121.8	      8.0
2424126.7	      8.0
2424154.3	      8.0
2424267.1	      8.0
2424356.2	      8.0
2424387.4	      8.0
2424410.1	      8.0
2424517.4	      8.0
2424744.2	      8.0
2424777.8	      8.0
2425138.3	      8.0
2425260.2	      8.0
2425280.3	      8.0
2425284.0	      8.0
2425514.9	      8.0
2425816.0	      8.0
2425835.6	      8.0
2425848.7	      8.0
2425855.2	      8.0
2426305.3	      8.0
2426434.6	      8.0
2426641.2	      8.0
2426789.0	      8.0
2427170.1	      8.0
2427178.7	      8.0
2427288.4	      8.0
2428055.4	      8.0
2428058.9	      8.0
2428081.6	      8.0
2428212.0	      8.0
2428241.8	      8.0
2428346.0	      8.0
