5681160.7	      8.0
5681173.9	      8.0
5681191.1	      8.0
5681450.2	      8.0
5681557.2	      8.0
5681669.9	      8.0
5681691.6	      8.0
5681716.1	      8.0
5681717.8	      8.0
5681839.9	      8.0
5681956.5	      8.0
5681964.0	      8.0
5682084.6	      8.0
5682405.3	      8.0
5682451.3	      8.0
5682795.0	      8.0
5682917.1	      8.0
5683102.6	      8.0
5683276.3	      8.0
5683521.6	      8.0
5683834.0	      8.0
5683886.9	      8.0
5683950.7	      8.0
5684024.0	      8.0
5684226.8	      8.0
5684256.0	      8.0
5684505.7	      8.0
5684678.7	      8.0
5684874.2	      8.0
5685019.6	      8.0
5685048.6	      8.0
5685668.6	      8.0
5685675.8	      8.0
5685787.4	      8.0
5685819.4	      8.0
5685949.2	      8.0
5686007.8	      8.0
5686086.0	      8.0
5686115.8	      8.0
5686156.4	      8.0
5686278.2	      8.0
5686337.9	      8.0
5686362.1	      8.0
5686378.2	      8.0
5686447.5	      8.0
5686551.7	      8.0
5686723.2	      8.0
5686920.9	      8.0
5687428.7	      8.0
5687490.1	      8.0
5687525.8	      8.0
5687661.7	      8.0
5688084.2	      8.0
5688391.9	      8.0
5688477.2	      8.0
5688590.0	      8.0
5688628.3	      8.0
5688664.5	      8.0
5689034.8	      8.0
5689203.1	      8.0
5689364.0	      8.0
5689450.5	      8.0
5689647.4	      8.0
5689685.7	      8.0
5689698.3	      8.0
5689770.8	      8.0
5689805.0	      8.0
5689850.6	      8.0
5689889.0	      8.0
5690060.6	      8.0
5690136.2	      8.0
5690145.4	      8.0
5690240.6	      8.0
5690343.4	      8.0
5690365.8	      8.0
5690500.1	      8.0
5690655.6	      8.0
5690827.5	      8.0
5690959.5	      8.0
5690993.6	      8.0
5691170.0	      8.0
5691326.3	      8.0
5691728.2	      8.0
5691735.9	      8.0
5691971.3	      8.0
5692196.0	      8.0
5692450.7	      8.0
5692641.9	      8.0
5692736.1	      8.0
5693045.1	      8.0
5693119.8	      8.0
5693187.3	      8.0
5693309.0	      8.0
5693397.8	      8.0
5693658.8	      8.0
5693708.8	      8.0
5694038.2	      8.0
5694117.4	      8.0
5694443.5	      8.0
5694778.0	      8.0
5694789.2	      8.0
5694802.4	      8.0
5695012.7	      8.0
5695234.7	      8.0
5695399.3	      8.0
5695537.4	      8.0
5695617.0	      8.0
5695764.2	      8.0
5695855.8	      8.0
5696137.8	      8.0
5696203.9	      8.0
5696244.1	      8.0
5696417.3	      8.0
5696527.8	      8.0
5696744.6	      8.0
5696818.9	      8.0
5696878.6	      8.0
5696916.2	      8.0
5697028.4	      8.0
5697040.2	      8.0
5697047.7	      8.0
5697076.9	      8.0
5697290.8	      8.0
5697470.2	      8.0
5697953.1	      8.0
5697955.5	      8.0
5697988.0	      8.0
5698030.2	      8.0
5698069.6	      8.0
5698380.8	      8.0
5698390.2	      8.0
5698413.1	      8.0
5698468.3	      8.0
5698502.2	      8.0
5698971.8	      8.0
5699136.4	      8.0
5699243.6	      8.0
5699268.0	      8.0
5699385.4	      8.0
5699746.6	      8.0
5699807.3	      8.0
5700342.0	      8.0
5700367.7	      8.0
5700380.2	      8.0
5700455.0	      8.0
5700474.0	      8.0
5700718.4	      8.0
5700775.0	      8.0
5701603.3	      8.0
5702610.1	      8.0
5702727.7	      8.0
5702964.9	      8.0
5703034.1	      8.0
5703042.2	      8.0
5703078.2	      8.0
5703303.2	      8.0
5703660.8	      8.0
5703786.7	      8.0
5704081.2	      8.0
5704655.4	      8.0
5704745.9	      8.0
5704835.0	      8.0
5705559.2	      8.0
5705571.7	      8.0
5705787.2	      8.0
5705995.3	      8.0
5706299.6	      8.0
5706823.1	      8.0
5706874.2	      8.0
5707290.4	      8.0
5707653.1	      8.0
5707674.1	      8.0
5707763.6	      8.0
5707866.2	      8.0
5707922.8	      8.0
5708055.1	      8.0
5708253.6	      8.0
5708285.3	      8.0
5708641.2	      8.0
5709176.3	      8.0
5709285.4	      8.0
5709588.0	      8.0
5709641.0	      8.0
5709836.6	      8.0
5710068.1	      8.0
5710518.8	      8.0
5710853.3	      8.0
5711184.5	      8.0
5711214.8	      8.0
5711244.9	      8.0
5712329.8	      8.0
5712490.4	      8.0
5712760.4	      8.0
5713264.4	      8.0
5713301.6	      8.0
5713850.6	      8.0
5713913.8	      8.0
5713920.2	      8.0
5714151.2	      8.0
5714310.2	      8.0
5714332.2	      8.0
5714426.3	      8.0
5714532.6	      8.0
5715051.1	      8.0
5715144.5	      8.0
5715364.5	      8.0
5715729.3	      8.0
5715752.5	      8.0
5715947.8	      8.0
5716235.8	      8.0
5716437.8	      8.0
5716469.5	      8.0
5716573.1	      8.0
5716761.2	      8.0
5716851.9	      8.0
5717399.6	      8.0
5717560.0	      8.0
5717654.6	      8.0
5717878.0	      8.0
5718031.8	      8.0
5718277.2	      8.0
5718415.1	      8.0
5718483.9	      8.0
5718552.5	      8.0
5718621.0	      8.0
5718648.1	      8.0
5718713.8	      8.0
5718725.1	      8.0
5718931.0	      8.0
5719151.2	      8.0
5719161.7	      8.0
5719374.6	      8.0
5719825.6	      8.0
5719940.1	      8.0
5719961.3	      8.0
5720001.2	      8.0
5720049.0	      8.0
5720096.0	      8.0
5720118.7	      8.0
5720911.0	      8.0
5720983.1	      8.0
5721605.0	      8.0
5721652.7	      8.0
5721845.2	      8.0
5722423.6	      8.0
5722476.0	      8.0
5722940.6	      8.0
5723081.6	      8.0
5723321.1	      8.0
5723643.5	      8.0
5723745.1	      8.0
5724118.8	      8.0
5724740.9	      8.0
5725670.8	      8.0
5726253.9	      8.0
5726290.8	      8.0
5726479.3	      8.0
5726543.6	      8.0
5727064.5	      8.0
5727474.2	      8.0
5728657.7	      8.0
5728679.1	      8.0
5728780.2	      8.0
5728790.1	      8.0
5728847.6	      8.0
5728914.6	      8.0
5728972.0	      8.0
5729285.7	      8.0
5729364.5	      8.0
5730051.8	      8.0
5730669.2	      8.0
5730910.6	      8.0
5731257.3	      8.0
5731700.2	      8.0
5731740.4	      8.0
5731916.2	      8.0
5732002.2	      8.0
5732234.5	      8.0
5732604.5	      8.0
5732719.6	      8.0
5732792.5	      8.0
5733284.4	      8.0
5733287.2	      8.0
5733376.4	      8.0
5733411.9	      8.0
5733419.6	      8.0
5733472.8	      8.0
5733506.4	      8.0
5733508.3	      8.0
5733541.0	      8.0
5733707.6	      8.0
5733930.8	      8.0
5734026.4	      8.0
5734451.4	      8.0
5734586.4	      8.0
5734661.9	      8.0
5734668.0	      8.0
5734703.2	      8.0
5734957.8	      8.0
5734961.5	      8.0
5735141.3	      8.0
5735477.9	      8.0
5735535.1	      8.0
5735858.3	      8.0
5736195.9	      8.0
5736384.7	      8.0
5736386.2	      8.0
5736478.9	      8.0
5736683.5	      8.0
5737076.6	      8.0
5737464.8	      8.0
5737472.5	      8.0
5737530.6	      8.0
5737551.5	      8.0
5737609.8	      8.0
5737760.2	      8.0
5738043.6	      8.0
5738064.0	      8.0
5738474.3	      8.0
5738667.2	      8.0
5738738.0	      8.0
5738739.6	      8.0
5739007.8	      8.0
5739413.6	      8.0
5739633.1	      8.0
5739843.7	      8.0
5740342.9	      8.0
5740373.0	      8.0
5740786.6	      8.0
5741710.8	      8.0
5741747.2	      8.0
5742107.3	      8.0
5742943.6	      8.0
5742946.0	      8.0
5742960.3	      8.0
5743062.5	      8.0
5743079.4	      8.0
5743103.2	      8.0
5743191.9	      8.0
5743193.0	      8.0
5743334.3	      8.0
5743438.4	      8.0
5743464.5	      8.0
5743537.4	      8.0
5744197.0	      8.0
5744295.7	      8.0
5744572.2	      8.0
5744975.9	      8.0
5745056.8	      8.0
5745673.0	      8.0
5745732.0	      8.0
5746086.8	      8.0
5746104.4	      8.0
5746379.4	      8.0
5747004.7	      8.0
5747272.9	      8.0
5747375.7	      8.0
5747739.8	      8.0
5747991.4	      8.0
5748395.0	      8.0
5749161.5	      8.0
5749388.5	      8.0
5749414.8	      8.0
5749452.4	      8.0
5749571.4	      8.0
5749799.7	      8.0
5750288.8	      8.0
5750348.8	      8.0
5750393.4	      8.0
5750432.2	      8.0
5750609.0	      8.0
5750687.8	      8.0
5751055.6	      8.0
5751851.9	      8.0
5752129.4	      8.0
5752219.7	      8.0
5752261.7	      8.0
5752300.8	      8.0
5753204.7	      8.0
5753252.3	      8.0
5753258.4	      8.0
5753267.0	      8.0
5753273.6	      8.0
5753287.2	      8.0
5753302.5	      8.0
5753610.0	      8.0
5753695.4	      8.0
5753827.4	      8.0
5754352.8	      8.0
5754372.8	      8.0
5754404.7	      8.0
5754554.0	      8.0
5754566.6	      8.0
5755047.6	      8.0
5755232.8	      8.0
5755786.5	      8.0
5756051.2	      8.0
5756153.7	      8.0
5756264.4	      8.0
5756610.6	      8.0
5756801.7	      8.0
5757249.3	      8.0
5757433.1	      8.0
5757633.6	      8.0
5757704.8	      8.0
5757906.0	      8.0
5758014.6	      8.0
5758027.6	      8.0
5758046.4	      8.0
5758077.1	      8.0
5758658.8	      8.0
5758721.6	      8.0
5758748.9	      8.0
5758796.9	      8.0
5758846.9	      8.0
5758943.2	      8.0
5759195.2	      8.0
5759346.7	      8.0
5759919.8	      8.0
5759978.7	      8.0
5760202.2	      8.0
5760422.2	      8.0
5760453.9	      8.0
5760556.6	      8.0
5760752.0	      8.0
5760760.5	      8.0
5761316.4	      8.0
5761610.1	      8.0
5761633.1	      8.0
5762274.8	      8.0
5762565.5	      8.0
5762669.1	      8.0
5763734.8	      8.0
5763788.4	      8.0
5763812.6	      8.0
5763855.6	      8.0
5763885.9	      8.0
5764128.4	      8.0
5764145.0	      8.0
5764608.1	      8.0
5764807.8	      8.0
5765052.8	      8.0
5765078.4	      8.0
5765295.6	      8.0
5765320.4	      8.0
5765396.8	      8.0
5766024.4	      8.0
5766033.6	      8.0
5766411.6	      8.0
5766516.9	      8.0
5766595.5	      8.0
5766991.4	      8.0
5767179.9	      8.0
5767328.9	      8.0
5767483.6	      8.0
5767543.7	      8.0
5767615.0	      8.0
5767656.6	      8.0
5768013.5	      8.0
5768044.9	      8.0
5768438.9	      8.0
5768467.7	      8.0
5768979.0	      8.0
5769459.0	      8.0
5769814.0	      8.0
5769906.6	      8.0
5770459.4	      8.0
5770757.7	      8.0
5770944.1	      8.0
5771053.8	      8.0
5771128.5	      8.0
5771857.2	      8.0
5771861.4	      8.0
5772013.1	      8.0
5772310.5	      8.0
5772453.4	      8.0
5772622.6	      8.0
5772771.8	      8.0
5772879.9	      8.0
5773195.1	      8.0
5773715.0	      8.0
5773890.1	      8.0
5774428.5	      8.0
5774509.2	      8.0
5774792.1	      8.0
5775022.3	      8.0
5775165.0	      8.0
5775197.7	      8.0
5775236.2	      8.0
5775313.6	      8.0
5775328.3	      8.0
5775505.0	      8.0
5775741.7	      8.0
5775902.6	      8.0
5776288.2	      8.0
5776732.6	      8.0
5776964.0	      8.0
5777135.2	      8.0
5777311.2	      8.0
5777524.0	      8.0
5777656.6	      8.0
5777691.4	      8.0
5778601.2	      8.0
5778743.3	      8.0
5779058.7	      8.0
5779097.6	      8.0
5779438.4	      8.0
5779518.0	      8.0
5779554.4	      8.0
5779581.0	      8.0
5779707.9	      8.0
5779805.9	      8.0
5779850.2	      8.0
5780744.9	      8.0
5781311.3	      8.0
5781547.2	      8.0
5781765.3	      8.0
5782139.6	      8.0
5782274.0	      8.0
5782384.4	      8.0
5782395.0	      8.0
5782555.2	      8.0
5782671.9	      8.0
5782905.7	      8.0
5783203.3	      8.0
5783262.1	      8.0
5783339.2	      8.0
5783602.5	      8.0
5783694.2	      8.0
5783840.2	      8.0
5784109.1	      8.0
5784370.6	      8.0
5784404.8	      8.0
5784454.4	      8.0
5784561.3	      8.0
5784714.8	      8.0
5785063.6	      8.0
5785284.1	      8.0
5785325.1	      8.0
5785501.0	      8.0
5785523.8	      8.0
5785640.6	      8.0
5785899.9	      8.0
5785910.6	      8.0
5785939.7	      8.0
5786000.9	      8.0
5786145.5	      8.0
5786385.5	      8.0
5786788.7	      8.0
5786935.6	      8.0
5787010.3	      8.0
5787034.8	      8.0
5788078.8	      8.0
5788754.0	      8.0
5788795.7	      8.0
5789220.5	      8.0
5789258.4	      8.0
5789635.5	      8.0
5789726.3	      8.0
5790277.7	      8.0
5790357.3	      8.0
5790461.0	      8.0
5790479.5	      8.0
5790611.9	      8.0
5790997.6	      8.0
5791018.4	      8.0
5791193.9	      8.0
5791503.9	      8.0
5791627.0	      8.0
5791935.1	      8.0
5792038.5	      8.0
5792291.3	      8.0
5792345.1	      8.0
5792556.6	      8.0
5792610.9	      8.0
5792667.1	      8.0
5792738.0	      8.0
5792902.1	      8.0
5793194.3	      8.0
5793634.0	      8.0
5794122.8	      8.0
5794963.2	      8.0
5795106.8	      8.0
5795620.7	      8.0
5796329.6	      8.0
5796929.7	      8.0
5797020.3	      8.0
5797087.3	      8.0
5797142.2	      8.0
5797146.3	      8.0
5797183.4	      8.0
5797448.8	      8.0
5797527.0	      8.0
5797929.5	      8.0
5798176.5	      8.0
5798342.5	      8.0
5798697.2	      8.0
5798771.7	      8.0
5798981.6	      8.0
5799072.1	      8.0
5799108.3	      8.0
5799292.8	      8.0
5799919.8	      8.0
5800097.3	      8.0
5800173.3	      8.0
5800250.2	      8.0
5801398.8	      8.0
5801448.4	      8.0
5801526.6	      8.0
5801550.8	      8.0
5801962.3	      8.0
5802294.6	      8.0
5802424.7	      8.0
5802530.5	      8.0
5802671.7	      8.0
5802702.7	      8.0
5803166.7	      8.0
5803190.8	      8.0
5803396.8	      8.0
5803600.7	      8.0
5803790.4	      8.0
5804187.2	      8.0
5804315.6	      8.0
5804597.4	      8.0
5804654.9	      8.0
5804811.4	      8.0
5804893.3	      8.0
5805325.0	      8.0
5805349.5	      8.0
5805450.5	      8.0
5805606.2	      8.0
5806019.7	      8.0
5806287.3	      8.0
5806383.4	      8.0
5806386.2	      8.0
5806415.0	      8.0
5806482.0	      8.0
5806640.8	      8.0
5806818.9	      8.0
5806984.4	      8.0
5807770.2	      8.0
5807895.1	      8.0
5808008.7	      8.0
5808103.6	      8.0
5808464.1	      8.0
5808561.4	      8.0
5808811.6	      8.0
5808890.1	      8.0
5809108.8	      8.0
5809551.9	      8.0
5809756.8	      8.0
5809778.6	      8.0
5809850.7	      8.0
5810212.6	      8.0
5810610.7	      8.0
5810778.8	      8.0
5811051.8	      8.0
5811070.1	      8.0
5811123.2	      8.0
5811171.8	      8.0
5811430.4	      8.0
5811657.7	      8.0
5811810.9	      8.0
5812169.8	      8.0
5812290.9	      8.0
5812471.6	      8.0
5812477.6	      8.0
5812523.3	      8.0
5812939.1	      8.0
5813139.2	      8.0
5813326.2	      8.0
5813694.4	      8.0
5813721.8	      8.0
5813804.2	      8.0
5814035.1	      8.0
5814377.7	      8.0
5814489.0	      8.0
5814666.4	      8.0
5814718.8	      8.0
5814813.2	      8.0
5814890.9	      8.0
5815006.8	      8.0
5815060.4	      8.0
5815108.2	      8.0
5815191.1	      8.0
5815352.0	      8.0
5815411.8	      8.0
5815638.8	      8.0
5815711.0	      8.0
5816016.1	      8.0
5816058.9	      8.0
5816090.7	      8.0
5816093.5	      8.0
5816219.7	      8.0
5816382.2	      8.0
5816408.3	      8.0
5816430.0	      8.0
5816489.8	      8.0
5816758.2	      8.0
5816939.2	      8.0
5817121.0	      8.0
5817208.8	      8.0
5817297.7	      8.0
5817299.2	      8.0
5817327.0	      8.0
5817464.0	      8.0
5817702.7	      8.0
5817819.8	      8.0
5817910.3	      8.0
5818115.2	      8.0
5818426.9	      8.0
5818455.6	      8.0
5818482.9	      8.0
5818653.8	      8.0
5818679.5	      8.0
5819035.6	      8.0
5819086.8	      8.0
5819121.2	      8.0
5819287.9	      8.0
5819336.1	      8.0
5819375.5	      8.0
5819477.7	      8.0
5819534.9	      8.0
5819605.3	      8.0
5819732.6	      8.0
5819959.3	      8.0
5819998.4	      8.0
5820197.1	      8.0
5820335.4	      8.0
5820430.2	      8.0
5820457.3	      8.0
5820689.9	      8.0
5820760.4	      8.0
5821427.7	      8.0
5821927.5	      8.0
5822759.9	      8.0
5823275.5	      8.0
5823396.3	      8.0
5823561.3	      8.0
5823761.6	      8.0
5823978.2	      8.0
5824468.1	      8.0
5826183.2	      8.0
5826195.0	      8.0
5826224.2	      8.0
5826419.3	      8.0
5826523.4	      8.0
5826648.3	      8.0
5826684.8	      8.0
5826910.5	      8.0
5826997.3	      8.0
5827138.4	      8.0
5827188.8	      8.0
5827266.8	      8.0
5827588.9	      8.0
5828139.6	      8.0
5828522.9	      8.0
5828596.0	      8.0
5828669.0	      8.0
5828691.4	      8.0
5828859.8	      8.0
5829002.5	      8.0
5829099.1	      8.0
5829292.0	      8.0
5829302.5	      8.0
5829627.8	      8.0
5829790.3	      8.0
5829846.3	      8.0
5829918.9	      8.0
5830073.8	      8.0
5830266.7	      8.0
5830325.8	      8.0
5830370.6	      8.0
5830607.0	      8.0
5830820.7	      8.0
5830928.7	      8.0
5830956.8	      8.0
5830987.6	      8.0
5831119.9	      8.0
5831373.0	      8.0
5831764.1	      8.0
5831949.9	      8.0
5831970.4	      8.0
5832094.8	      8.0
5832169.8	      8.0
5832364.6	      8.0
5832513.9	      8.0
5832879.0	      8.0
5832964.5	      8.0
5833144.5	      8.0
5833380.3	      8.0
5833468.1	      8.0
5833638.5	      8.0
5833651.8	      8.0
5833771.8	      8.0
5833816.5	      8.0
5833818.4	      8.0
5834068.8	      8.0
5834261.1	      8.0
5834659.0	      8.0
5834721.5	      8.0
5834758.8	      8.0
5834780.6	      8.0
5834824.4	      8.0
5834843.0	      8.0
5835131.2	      8.0
5835748.4	      8.0
5835788.0	      8.0
5835808.0	      8.0
5835896.9	      8.0
5836325.1	      8.0
5836507.7	      8.0
5836849.2	      8.0
5837159.0	      8.0
5837266.0	      8.0
5837313.8	      8.0
5837938.6	      8.0
5837990.6	      8.0
5838055.9	      8.0
5838432.8	      8.0
5838476.3	      8.0
5838713.1	      8.0
5838774.7	      8.0
5838877.1	      8.0
5839738.6	      8.0
5839969.3	      8.0
5840145.8	      8.0
5840197.9	      8.0
5840434.8	      8.0
5840675.3	      8.0
5840799.4	      8.0
5840871.3	      8.0
5841065.8	      8.0
5841072.5	      8.0
5841120.0	      8.0
5841138.2	      8.0
5841192.1	      8.0
5841479.0	      8.0
5841599.1	      8.0
5841662.9	      8.0
5841712.8	      8.0
5841818.8	      8.0
5841820.2	      8.0
5841975.4	      8.0
5842016.3	      8.0
5842155.0	      8.0
5842198.6	      8.0
5842269.0	      8.0
5842411.2	      8.0
5842532.4	      8.0
5842612.9	      8.0
5843220.4	      8.0
5843442.4	      8.0
5843541.0	      8.0
5843646.7	      8.0
5843854.6	      8.0
5844101.2	      8.0
5844161.6	      8.0
5844254.7	      8.0
5844356.2	      8.0
5844448.8	      8.0
5844504.3	      8.0
5844816.6	      8.0
5844938.0	      8.0
5844980.7	      8.0
5845111.5	      8.0
5845312.0	      8.0
5845413.4	      8.0
5845488.2	      8.0
5845590.5	      8.0
5845722.8	      8.0
5845725.0	      8.0
5845867.5	      8.0
5845870.9	      8.0
5845879.8	      8.0
5846252.4	      8.0
5846383.8	      8.0
5846506.4	      8.0
5846556.8	      8.0
5846889.4	      8.0
5847155.6	      8.0
5847233.5	      8.0
5847247.8	      8.0
5847295.3	      8.0
5847329.4	      8.0
5847390.4	      8.0
5847671.2	      8.0
5847852.2	      8.0
5847884.2	      8.0
5848356.5	      8.0
5848479.1	      8.0
5848550.2	      8.0
5848694.7	      8.0
5848780.5	      8.0
5849110.4	      8.0
5849188.5	      8.0
5849240.5	      8.0
5849346.8	      8.0
5849501.4	      8.0
5849562.6	      8.0
5849648.1	      8.0
5849683.1	      8.0
5849691.2	      8.0
5849759.1	      8.0
5849816.3	      8.0
5849889.9	      8.0
5850008.5	      8.0
5850031.3	      8.0
5850212.5	      8.0
5850308.6	      8.0
5850453.0	      8.0
5850806.5	      8.0
5850817.3	      8.0
5850830.2	      8.0
5850958.8	      8.0
5851295.8	      8.0
5851352.8	      8.0
5851419.5	      8.0
5851429.3	      8.0
5851570.2	      8.0
5851624.0	      8.0
5851662.5	      8.0
5852095.2	      8.0
5852173.6	      8.0
5852271.4	      8.0
5852422.8	      8.0
5852424.1	      8.0
5852633.9	      8.0
5853230.6	      8.0
5853323.1	      8.0
5853494.8	      8.0
5853528.0	      8.0
5853616.5	      8.0
5853848.0	      8.0
5853859.3	      8.0
5853870.2	      8.0
5853878.6	      8.0
5853886.2	      8.0
5854142.3	      8.0
5854279.6	      8.0
5854568.9	      8.0
5854573.8	      8.0
5854987.0	      8.0
5855033.0	      8.0
5855080.8	      8.0
5855142.1	      8.0
5855514.3	      8.0
5855628.4	      8.0
5855716.0	      8.0
5856107.2	      8.0
5856212.0	      8.0
5856474.7	      8.0
5856490.7	      8.0
5856947.5	      8.0
5857146.8	      8.0
5857336.2	      8.0
5857367.5	      8.0
5857595.0	      8.0
5858030.6	      8.0
5858629.0	      8.0
5858697.8	      8.0
5858770.8	      8.0
5858803.8	      8.0
5858819.3	      8.0
5858886.2	      8.0
5858952.4	      8.0
5858974.9	      8.0
5859084.0	      8.0
5859094.8	      8.0
5859136.9	      8.0
5859334.9	      8.0
5859395.4	      8.0
5859583.1	      8.0
5859696.0	      8.0
5859900.7	      8.0
5860058.8	      8.0
5860163.3	      8.0
5860233.2	      8.0
