  29229.8	     68.7	    162.5
  29263.2	     68.3	    162.1
  29296.5	     67.8	    161.8
  29329.9	     67.4	    161.5
  29363.3	     67.0	    161.3
  29396.6	     66.7	    161.2
  29430.0	     66.5	    161.1
  29463.4	     66.4	    161.0
  29496.7	     66.5	    161.0
  29530.1	     66.6	    160.9
  29563.5	     66.9	    160.9
  29596.9	     67.4	    160.8
  29630.2	     67.9	    160.6
  29663.6	     68.6	    160.4
  29697.0	     69.4	    160.2
  29730.3	     70.2	    159.9
  29763.7	     71.1	    159.5
  29797.1	     71.9	    159.1
  29830.4	     72.8	    158.8
  29863.8	     73.5	    158.5
  29897.2	     74.2	    158.2
  29930.5	     74.7	    158.0
  29963.9	     75.0	    157.9
  29997.3	     75.2	    157.8
  30030.6	     75.3	    157.8
  30064.0	     75.1	    157.8
  30097.4	     74.7	    157.7
  30130.7	     74.2	    157.6
  30164.1	     73.5	    157.5
  30197.5	     72.7	    157.3
  30230.8	     71.8	    156.9
  30264.2	     70.8	    156.5
  30297.6	     69.7	    155.9
  30330.9	     68.7	    155.2
  30364.3	     67.7	    154.4
  30397.7	     66.7	    153.5
  30431.0	     65.8	    152.6
  30464.4	     65.0	    151.7
  30497.8	     64.3	    150.8
  30531.1	     63.8	    150.1
  30564.5	     63.3	    149.4
  30597.9	     63.0	    148.8
  30631.2	     62.8	    148.3
  30664.6	     62.7	    148.0
  30698.0	     62.7	    147.7
  30731.3	     62.8	    147.6
  30764.7	     63.0	    147.5
  30798.1	     63.3	    147.4
  30831.4	     63.7	    147.4
  30864.8	     64.1	    147.3
  30898.2	     64.6	    147.3
  30931.5	     65.1	    147.2
  30964.9	     65.5	    147.2
  30998.3	     65.9	    147.2
  31031.6	     66.3	    147.2
  31065.0	     66.5	    147.3
  31098.4	     66.6	    147.5
  31131.7	     66.5	    147.8
  31165.1	     66.3	    148.1
  31198.5	     66.0	    148.5
  31231.9	     65.5	    149.0
  31265.2	     65.0	    149.5
  31298.6	     64.4	    150.1
  31332.0	     63.8	    150.7
  31365.3	     63.2	    151.4
  31398.7	     62.6	    152.1
  31432.1	     62.1	    152.8
  31465.4	     61.7	    153.5
  31498.8	     61.3	    154.3
  31532.2	     61.0	    155.1
  31565.5	     60.7	    155.9
  31598.9	     60.5	    156.8
  31632.3	     60.4	    157.6
  31665.6	     60.3	    158.5
  31699.0	     60.2	    159.4
  31732.4	     60.2	    160.2
  31765.7	     60.3	    160.8
  31799.1	     60.4	    161.4
  31832.5	     60.6	    161.8
  31865.8	     60.9	    162.1
  31899.2	     61.3	    162.1
  31932.6	     61.7	    162.0
  31965.9	     62.2	    161.8
  31999.3	     62.7	    161.4
  32032.7	     63.2	    160.9
  32066.0	     63.6	    160.4
  32099.4	     64.0	    159.9
  32132.8	     64.3	    159.5
  32166.1	     64.5	    159.1
  32199.5	     64.5	    158.7
  32232.9	     64.3	    158.5
  32266.2	     64.0	    158.4
  32299.6	     63.6	    158.4
  32333.0	     63.1	    158.5
  32366.3	     62.5	    158.7
  32399.7	     61.9	    159.0
  32433.1	     61.3	    159.3
  32466.4	     60.7	    159.6
  32499.8	     60.2	    159.9
  32533.2	     59.9	    160.2
  32566.5	     59.6	    160.5
  32599.9	     59.5	    160.8
  32633.3	     59.5	    160.9
  32666.6	     59.7	    161.0
  32700.0	     60.0	    161.0
  32733.4	     60.5	    161.0
  32766.7	     61.1	    160.8
  32800.1	     61.8	    160.6
  32833.5	     62.6	    160.3
  32866.9	     63.4	    159.9
  32900.2	     64.3	    159.5
  32933.6	     65.2	    159.1
  32967.0	     66.0	    158.7
  33000.3	     66.8	    158.3
  33033.7	     67.4	    157.9
  33067.1	     68.0	    157.6
  33100.4	     68.4	    157.3
  33133.8	     68.6	    157.1
  33167.2	     68.8	    156.9
  33200.5	     68.8	    156.8
  33233.9	     68.8	    156.6
  33267.3	     68.8	    156.4
  33300.6	     68.7	    156.2
  33334.0	     68.7	    155.9
  33367.4	     68.7	    155.6
  33400.7	     68.7	    155.2
  33434.1	     68.8	    154.8
  33467.5	     68.9	    154.3
  33500.8	     69.0	    153.8
  33534.2	     69.1	    153.3
  33567.6	     69.2	    152.8
  33600.9	     69.3	    152.4
  33634.3	     69.3	    152.0
  33667.7	     69.2	    151.6
  33701.0	     69.1	    151.3
  33734.4	     69.0	    151.1
  33767.8	     68.8	    151.0
  33801.1	     68.5	    151.0
  33834.5	     68.3	    151.1
  33867.9	     68.0	    151.2
  33901.2	     67.7	    151.6
  33934.6	     67.4	    152.0
  33968.0	     67.1	    152.5
  34001.3	     66.8	    153.2
  34034.7	     66.4	    153.9
  34068.1	     66.2	    154.8
  34101.4	     65.9	    155.8
  34134.8	     65.6	    156.8
  34168.2	     65.4	    157.9
  34201.5	     65.2	    159.0
  34234.9	     65.1	    160.2
  34268.3	     65.1	    161.4
  34301.6	     65.1	    162.7
  34335.0	     65.2	    163.9
  34368.4	     65.4	    165.1
  34401.8	     65.6	    166.2
  34435.1	     65.9	    167.3
  34468.5	     66.2	    168.2
  34501.9	     66.6	    169.0
  34535.2	     67.0	    169.7
  34568.6	     67.4	    170.3
  34602.0	     67.9	    170.7
  34635.3	     68.3	    170.9
  34668.7	     68.8	    171.1
  34702.1	     69.2	    171.1
  34735.4	     69.6	    171.2
  34768.8	     70.1	    171.2
  34802.2	     70.5	    171.2
  34835.5	     70.9	    171.2
  34868.9	     71.3	    171.3
  34902.3	     71.7	    171.4
  34935.6	     72.1	    171.6
  34969.0	     72.6	    171.8
  35002.4	     73.0	    172.1
  35035.7	     73.4	    172.5
  35069.1	     73.8	    172.9
  35102.5	     74.3	    173.3
  35135.8	     74.7	    173.7
  35169.2	     75.1	    174.1
  35202.6	     75.6	    174.5
  35235.9	     76.0	    174.8
  35269.3	     76.4	    175.1
  35302.7	     76.8	    175.3
  35336.0	     77.1	    175.5
  35369.4	     77.4	    175.6
  35402.8	     77.7	    175.7
  35436.1	     78.0	    175.7
  35469.5	     78.3	    175.6
  35502.9	     78.5	    175.5
  35536.2	     78.7	    175.3
  35569.6	     79.0	    175.1
  35603.0	     79.2	    174.8
  35636.3	     79.5	    174.5
  35669.7	     79.7	    174.2
  35703.1	     80.0	    173.8
  35736.4	     80.3	    173.5
  35769.8	     80.6	    173.1
  35803.2	     80.8	    172.7
  35836.5	     81.0	    172.4
  35869.9	     81.2	    172.0
  35903.3	     81.3	    171.6
  35936.6	     81.4	    171.3
  35970.0	     81.3	    170.8
  36003.4	     81.3	    170.4
  36036.8	     81.1	    169.9
  36070.1	     80.9	    169.3
  36103.5	     80.7	    168.7
  36136.9	     80.4	    167.9
  36170.2	     80.1	    167.1
  36203.6	     79.7	    166.1
  36237.0	     79.4	    165.0
  36270.3	     79.1	    163.8
  36303.7	     78.8	    162.5
  36337.1	     78.6	    161.0
  36370.4	     78.5	    159.5
  36403.8	     78.5	    158.0
  36437.2	     78.6	    156.4
  36470.5	     78.8	    154.8
  36503.9	     79.2	    153.2
  36537.3	     79.6	    151.7
  36570.6	     80.2	    150.3
  36604.0	     80.8	    148.9
  36637.4	     81.4	    147.7
  36670.7	     82.0	    146.6
  36704.1	     82.6	    145.7
  36737.5	     83.2	    144.8
  36770.8	     83.6	    144.1
  36804.2	     84.1	    143.5
  36837.6	     84.5	    143.0
  36870.9	     84.9	    142.5
  36904.3	     85.1	    142.1
  36937.7	     85.4	    141.7
  36971.0	     85.6	    141.4
  37004.4	     85.8	    141.1
  37037.8	     85.9	    140.7
  37071.1	     86.0	    140.4
  37104.5	     86.0	    140.1
  37137.9	     86.0	    139.7
  37171.2	     85.9	    139.4
  37204.6	     85.9	    139.1
  37238.0	     85.8	    138.8
  37271.3	     85.7	    138.5
  37304.7	     85.6	    138.2
  37338.1	     85.6	    137.9
  37371.4	     85.6	    137.6
  37404.8	     85.6	    137.2
  37438.2	     85.6	    136.9
  37471.5	     85.6	    136.6
  37504.9	     85.6	    136.3
  37538.3	     85.5	    136.0
  37571.6	     85.5	    135.7
  37605.0	     85.4	    135.5
  37638.4	     85.2	    135.4
  37671.8	     85.0	    135.3
  37705.1	     84.8	    135.2
  37738.5	     84.6	    135.3
  37771.9	     84.4	    135.4
  37805.2	     84.2	    135.5
  37838.6	     84.0	    135.7
  37872.0	     83.9	    136.0
  37905.3	     83.9	    136.2
  37938.7	     83.9	    136.5
  37972.1	     84.0	    136.7
  38005.4	     84.2	    137.0
  38038.8	     84.4	    137.2
  38072.2	     84.7	    137.5
  38105.5	     85.0	    137.8
  38138.9	     85.3	    138.1
  38172.3	     85.6	    138.4
  38205.6	     85.9	    138.7
  38239.0	     86.2	    139.0
  38272.4	     86.5	    139.4
  38305.7	     86.7	    139.7
  38339.1	     86.9	    140.1
  38372.5	     87.2	    140.4
  38405.8	     87.3	    140.7
  38439.2	     87.5	    141.0
  38472.6	     87.7	    141.2
  38505.9	     87.9	    141.5
  38539.3	     88.0	    141.6
  38572.7	     88.1	    141.7
  38606.0	     88.2	    141.8
  38639.4	     88.3	    141.8
  38672.8	     88.3	    141.7
  38706.1	     88.3	    141.6
  38739.5	     88.3	    141.4
  38772.9	     88.3	    141.2
  38806.2	     88.2	    140.9
  38839.6	     88.2	    140.7
  38873.0	     88.2	    140.5
  38906.3	     88.3	    140.3
  38939.7	     88.4	    140.2
  38973.1	     88.5	    140.1
  39006.4	     88.7	    140.2
  39039.8	     88.9	    140.3
  39073.2	     89.2	    140.4
  39106.5	     89.6	    140.7
  39139.9	     90.0	    141.0
  39173.3	     90.3	    141.3
  39206.7	     90.7	    141.6
  39240.0	     91.0	    141.9
  39273.4	     91.3	    142.1
  39306.8	     91.5	    142.3
  39340.1	     91.6	    142.4
  39373.5	     91.7	    142.4
  39406.9	     91.6	    142.2
  39440.2	     91.4	    142.0
  39473.6	     91.1	    141.8
  39507.0	     90.8	    141.4
  39540.3	     90.3	    141.0
  39573.7	     89.9	    140.6
  39607.1	     89.4	    140.1
  39640.4	     88.9	    139.5
  39673.8	     88.5	    138.9
  39707.2	     88.1	    138.3
  39740.5	     87.8	    137.6
  39773.9	     87.6	    136.7
  39807.3	     87.4	    135.8
  39840.6	     87.2	    134.8
  39874.0	     87.1	    133.6
  39907.4	     87.1	    132.5
  39940.7	     87.1	    131.3
  39974.1	     87.2	    130.2
  40007.5	     87.4	    129.2
  40040.8	     87.6	    128.3
  40074.2	     87.9	    127.6
  40107.6	     88.4	    127.2
  40140.9	     88.9	    126.9
  40174.3	     89.6	    126.9
  40207.7	     90.3	    127.1
  40241.0	     91.2	    127.5
  40274.4	     92.1	    127.9
  40307.8	     93.0	    128.5
  40341.1	     94.0	    129.1
  40374.5	     95.0	    129.7
  40407.9	     95.9	    130.2
  40441.2	     96.7	    130.7
  40474.6	     97.5	    131.1
  40508.0	     98.2	    131.5
  40541.3	     98.7	    131.7
  40574.7	     99.2	    132.0
  40608.1	     99.6	    132.1
  40641.4	     99.9	    132.3
  40674.8	    100.0	    132.4
  40708.2	    100.0	    132.5
  40741.5	    100.0	    132.6
  40774.9	     99.9	    132.8
  40808.3	     99.8	    132.9
  40841.7	     99.6	    133.0
  40875.0	     99.4	    133.1
  40908.4	     99.2	    133.3
  40941.8	     99.1	    133.4
  40975.1	     99.0	    133.5
  41008.5	     99.1	    133.7
  41041.9	     99.2	    133.8
  41075.2	     99.3	    133.9
  41108.6	     99.6	    134.0
  41142.0	     99.9	    134.1
  41175.3	    100.2	    134.2
  41208.7	    100.5	    134.3
  41242.1	    100.7	    134.3
  41275.4	    100.9	    134.3
  41308.8	    101.0	    134.2
  41342.2	    100.9	    134.1
  41375.5	    100.8	    133.9
  41408.9	    100.6	    133.7
  41442.3	    100.3	    133.4
  41475.6	     99.9	    133.2
  41509.0	     99.6	    133.0
  41542.4	     99.3	    132.8
  41575.7	     99.0	    132.8
  41609.1	     98.9	    132.8
  41642.5	     98.8	    132.9
  41675.8	     98.8	    133.2
  41709.2	     99.0	    133.5
  41742.6	     99.2	    133.9
  41775.9	     99.4	    134.3
  41809.3	     99.7	    134.6
  41842.7	    100.0	    135.0
  41876.0	    100.3	    135.3
  41909.4	    100.5	    135.5
  41942.8	    100.8	    135.7
  41976.1	    101.0	    135.9
  42009.5	    101.3	    136.0
  42042.9	    101.5	    136.1
  42076.2	    101.7	    136.2
  42109.6	    102.0	    136.3
  42143.0	    102.2	    136.4
  42176.3	    102.4	    136.6
  42209.7	    102.5	    136.7
  42243.1	    102.7	    136.9
  42276.4	    102.8	    137.2
  42309.8	    102.8	    137.4
  42343.2	    102.8	    137.7
  42376.5	    102.8	    137.9
  42409.9	    102.7	    138.1
  42443.3	    102.6	    138.2
  42476.7	    102.5	    138.2
  42510.0	    102.4	    138.2
  42543.4	    102.3	    138.1
  42576.8	    102.2	    138.0
  42610.1	    102.0	    137.7
  42643.5	    101.9	    137.4
  42676.9	    101.7	    137.1
  42710.2	    101.5	    136.8
  42743.6	    101.2	    136.4
  42777.0	    100.9	    136.0
  42810.3	    100.5	    135.7
  42843.7	    100.0	    135.3
  42877.1	     99.6	    135.0
  42910.4	     99.1	    134.8
  42943.8	     98.6	    134.6
  42977.2	     98.1	    134.4
  43010.5	     97.7	    134.3
  43043.9	     97.3	    134.2
  43077.3	     97.0	    134.2
  43110.6	     96.8	    134.2
  43144.0	     96.6	    134.3
  43177.4	     96.5	    134.3
  43210.7	     96.4	    134.4
  43244.1	     96.3	    134.4
  43277.5	     96.3	    134.5
  43310.8	     96.2	    134.5
  43344.2	     96.2	    134.5
  43377.6	     96.2	    134.5
  43410.9	     96.1	    134.5
  43444.3	     96.1	    134.5
  43477.7	     96.1	    134.6
  43511.0	     96.1	    134.6
  43544.4	     96.1	    134.6
  43577.8	     96.1	    134.6
  43611.1	     96.2	    134.6
  43644.5	     96.2	    134.6
  43677.9	     96.3	    134.6
  43711.2	     96.3	    134.5
  43744.6	     96.2	    134.4
  43778.0	     96.1	    134.2
  43811.3	     96.0	    134.0
  43844.7	     95.8	    133.7
  43878.1	     95.5	    133.5
  43911.4	     95.2	    133.3
  43944.8	     95.0	    133.1
  43978.2	     94.8	    132.9
  44011.6	     94.6	    132.8
  44044.9	     94.4	    132.8
  44078.3	     94.4	    132.9
  44111.7	     94.3	    133.0
  44145.0	     94.4	    133.1
  44178.4	     94.4	    133.3
  44211.8	     94.5	    133.5
  44245.1	     94.6	    133.7
  44278.5	     94.7	    133.8
  44311.9	     94.7	    134.0
  44345.2	     94.8	    134.1
  44378.6	     94.8	    134.2
  44412.0	     94.8	    134.3
  44445.3	     94.9	    134.3
  44478.7	     94.9	    134.4
  44512.1	     94.9	    134.4
  44545.4	     95.0	    134.5
  44578.8	     95.1	    134.5
  44612.2	     95.2	    134.5
  44645.5	     95.4	    134.6
  44678.9	     95.5	    134.6
  44712.3	     95.6	    134.6
  44745.6	     95.8	    134.6
  44779.0	     95.9	    134.6
  44812.4	     96.0	    134.6
  44845.7	     96.0	    134.6
  44879.1	     96.0	    134.6
  44912.5	     96.0	    134.5
  44945.8	     95.9	    134.5
  44979.2	     95.8	    134.5
  45012.6	     95.8	    134.5
  45045.9	     95.7	    134.5
  45079.3	     95.6	    134.4
  45112.7	     95.5	    134.4
  45146.0	     95.4	    134.3
  45179.4	     95.3	    134.2
  45212.8	     95.2	    134.1
  45246.1	     95.1	    133.9
  45279.5	     95.0	    133.7
  45312.9	     94.8	    133.5
  45346.2	     94.6	    133.3
  45379.6	     94.3	    133.0
  45413.0	     94.1	    132.8
  45446.3	     93.8	    132.5
  45479.7	     93.5	    132.2
  45513.1	     93.3	    131.9
  45546.4	     93.1	    131.6
  45579.8	     92.9	    131.3
  45613.2	     92.8	    131.0
  45646.6	     92.8	    130.8
  45679.9	     92.8	    130.5
  45713.3	     92.8	    130.4
  45746.7	     92.9	    130.2
  45780.0	     93.0	    130.1
  45813.4	     93.1	    130.0
  45846.8	     93.2	    130.0
  45880.1	     93.3	    130.0
  45913.5	     93.4	    130.0
  45946.9	     93.4	    130.1
  45980.2	     93.4	    130.2
  46013.6	     93.3	    130.2
  46047.0	     93.3	    130.3
  46080.3	     93.2	    130.4
  46113.7	     93.1	    130.5
  46147.1	     93.1	    130.6
  46180.4	     93.0	    130.6
  46213.8	     93.0	    130.6
  46247.2	     93.0	    130.7
  46280.5	     93.0	    130.7
  46313.9	     93.0	    130.7
  46347.3	     93.0	    130.7
  46380.6	     93.0	    130.7
  46414.0	     93.1	    130.7
  46447.4	     93.1	    130.8
  46480.7	     93.1	    130.9
  46514.1	     93.0	    131.0
  46547.5	     93.0	    131.1
  46580.8	     92.9	    131.3
  46614.2	     92.8	    131.4
  46647.6	     92.7	    131.6
  46680.9	     92.5	    131.7
  46714.3	     92.3	    131.8
  46747.7	     92.1	    131.9
  46781.0	     91.9	    131.9
  46814.4	     91.7	    131.9
  46847.8	     91.5	    131.8
  46881.1	     91.3	    131.8
  46914.5	     91.1	    131.7
  46947.9	     90.9	    131.5
  46981.2	     90.7	    131.4
  47014.6	     90.6	    131.2
  47048.0	     90.4	    131.1
  47081.3	     90.3	    131.0
  47114.7	     90.3	    130.9
  47148.1	     90.2	    130.9
  47181.4	     90.3	    130.9
  47214.8	     90.3	    130.9
  47248.2	     90.4	    131.0
  47281.6	     90.5	    131.1
  47314.9	     90.7	    131.3
  47348.3	     90.9	    131.4
  47381.7	     91.1	    131.6
  47415.0	     91.3	    131.9
  47448.4	     91.6	    132.1
  47481.8	     91.8	    132.4
  47515.1	     92.0	    132.7
  47548.5	     92.2	    133.0
  47581.9	     92.4	    133.3
  47615.2	     92.6	    133.7
  47648.6	     92.8	    134.0
  47682.0	     92.9	    134.4
  47715.3	     93.1	    134.7
  47748.7	     93.1	    135.0
  47782.1	     93.2	    135.4
  47815.4	     93.2	    135.7
  47848.8	     93.1	    135.9
  47882.2	     93.0	    136.2
  47915.5	     92.8	    136.5
  47948.9	     92.5	    136.8
  47982.3	     92.2	    137.0
  48015.6	     91.9	    137.3
  48049.0	     91.7	    137.6
  48082.4	     91.4	    137.9
  48115.7	     91.1	    138.2
  48149.1	     91.0	    138.4
  48182.5	     90.8	    138.7
  48215.8	     90.8	    138.8
  48249.2	     90.7	    138.8
  48282.6	     90.7	    138.7
  48315.9	     90.7	    138.5
  48349.3	     90.7	    138.2
  48382.7	     90.7	    137.7
  48416.0	     90.6	    137.1
  48449.4	     90.4	    136.3
  48482.8	     90.1	    135.5
  48516.1	     89.7	    134.5
  48549.5	     89.3	    133.6
  48582.9	     88.7	    132.8
  48616.2	     88.0	    132.0
  48649.6	     87.2	    131.3
  48683.0	     86.4	    130.8
  48716.3	     85.5	    130.4
  48749.7	     84.6	    130.2
  48783.1	     83.6	    130.1
  48816.5	     82.7	    130.1
  48849.8	     81.7	    130.2
  48883.2	     80.8	    130.3
  48916.6	     79.9	    130.5
  48949.9	     79.1	    130.7
  48983.3	     78.4	    130.9
  49016.7	     77.7	    131.1
  49050.0	     77.2	    131.3
  49083.4	     76.7	    131.5
  49116.8	     76.3	    131.7
  49150.1	     76.0	    131.8
  49183.5	     75.7	    132.0
  49216.9	     75.5	    132.1
  49250.2	     75.3	    132.2
  49283.6	     75.1	    132.3
  49317.0	     74.8	    132.3
  49350.3	     74.6	    132.2
  49383.7	     74.2	    132.1
  49417.1	     73.7	    132.0
  49450.4	     73.0	    131.8
  49483.8	     72.2	    131.6
  49517.2	     71.2	    131.4
  49550.5	     70.0	    131.1
  49583.9	     68.7	    130.9
  49617.3	     67.3	    130.7
  49650.6	     65.8	    130.6
  49684.0	     64.3	    130.6
  49717.4	     62.9	    130.6
  49750.7	     61.6	    130.7
  49784.1	     60.5	    130.8
  49817.5	     59.5	    131.0
  49850.8	     58.8	    131.2
  49884.2	     58.3	    131.4
  49917.6	     58.0	    131.5
  49950.9	     57.8	    131.5
  49984.3	     57.7	    131.5
  50017.7	     57.7	    131.3
